3.0257352811110305,-0.37641843659485197,-0.36819758640637346,0.44872496314329613,-0.4013197819407541,5.185989254117763,1.634299640216687,-0.011673817462896125,-1.9054199391404774,-0.9621548067524324,0.3918070277124979,1.0
-0.053269744062672465,0.0232292291108092,0.8647224378848299,1.0568849432387974,-0.26945701835473823,1.3261564457092534,1.9866800809242597,1.0094103539273507,0.19922950547803708,0.6099872422334031,-0.8231461069537813,1.0
-0.17169301426166061,0.22305306196363925,1.3578904476013112,1.1785169392578976,-0.049685745711378244,0.15651014013091685,-0.26855473960420795,1.1824754677222882,-0.9846358071198774,0.34796356740243034,-1.3091273608202927,0.0
-0.7638093652566034,0.7226126440957152,-0.36819758640637346,0.20546097110509562,-0.09364000024005,1.2091918151514198,2.4800126979148622,0.5594410580604746,1.1200136374986345,0.5226460172897456,-0.4181617287316882,0.0
-0.4085395546596379,1.5219079755070368,-0.45039225469245336,1.0062049448975054,-0.6210910545841144,-0.25286606682150087,-1.208235914824403,-0.6174017157452544,-1.1161763974085344,-0.9621548067524324,1.525763286734359,0.0
0.30200006653429295,0.5227888112428851,-0.2860029181202932,-0.6054190023555727,-0.5331825455267702,-0.31134838210041776,-0.8558554741168298,-0.9635319433351679,-0.7215546265425631,-1.573543381358035,1.4447664110899405,0.0
-0.7638093652566034,-0.5762422694476822,-0.2860029181202932,1.239332937267448,0.34590254504667023,4.250272209655094,0.3187459949084139,1.1409398404114954,-0.5900140362539059,-0.17608378225951515,-0.8231461069537813,0.0
0.6572698771312595,-1.075801851579758,0.5359437647405093,-0.15943501695220505,-0.4013197819407541,-0.07741912098475043,0.5301742593329577,-0.16743241987833993,-0.9188655119755503,1.1340345918953474,0.796791405934591,1.0
-0.4085395546596379,0.22305306196363925,-0.45039225469245336,1.0467489435705388,-0.2255027638260665,-0.36983069737933455,-0.6914112684532956,0.06793613488276747,-1.3792575779858487,-1.6608846063016924,0.31081015206807955,0.0
0.6572698771312595,-0.9758899351533431,0.5359437647405093,-0.9500429910763566,0.03822276334596586,-0.7792069043317522,-0.8558554741168298,-0.09820637436036489,0.5938512763440057,-0.4381074570904874,0.14881640077924146,1.0
-0.526962824858626,0.6227007276693004,-0.8613655961228545,0.0027409777399285402,-0.31341127288341025,0.09802782485200003,0.10731773048386999,0.14408478495254767,0.0019186200450498868,1.3960582667263202,-0.4181617287316882,0.0
1.3678094983251905,-0.5762422694476822,0.7003331013126693,1.6853169226708151,-0.09364000024005,0.5658863470833346,0.5771583180939676,2.186253127733041,0.13345921033370703,1.7454231665009496,-1.5521179877535491,0.0
0.18357679633530485,0.3229649783900545,-0.20380824983421292,0.5703569591623963,-0.4452740364694261,0.5658863470833346,0.036841642342355374,-0.6312469248488264,-1.3792575779858487,-1.573543381358035,1.201775784156684,0.0
-0.526962824858626,-1.1757137680061733,-0.45039225469245336,-0.8284109950572565,-0.1815485092973941,-0.13590143626366724,-1.0672837385413736,-0.8943058978171928,0.791162161776993,-0.525448682034145,0.47280390335691624,0.0
-0.8822326354555926,0.5227888112428851,-0.12161358154813263,0.30682096778767914,0.25799403598932613,0.9752625540357522,1.046998905704065,0.8951873788226996,1.3173245229316215,1.3960582667263202,-0.8231461069537813,1.0
-1.0006559056545807,0.8225245605221305,-0.12161358154813263,-1.05140298775894,0.3019482905179979,-0.545277643216085,0.8120786118990162,0.054090925779157084,1.2515542277872915,0.43530479234608793,-1.390124236464711,1.0
-0.17169301426166061,-0.37641843659485197,1.0291117744569904,-0.8284109950572565,-0.5771368000554423,-0.9546538501685028,-0.644427209692286,-1.2231296140275743,-0.5900140362539059,1.1340345918953474,1.1207789085122657,0.0
-0.17169301426166061,0.6227007276693004,1.6866691207456324,2.0299409113916,0.03822276334596586,0.5074040318044177,1.0000148469430552,1.6324447635892028,-0.9846358071198774,0.6099872422334031,-1.390124236464711,1.0
-0.526962824858626,0.5227888112428851,0.8647224378848299,0.529812960489363,0.389856799575342,0.9752625540357522,0.6006503474744724,0.31022729419568007,-0.5900140362539059,-0.08874255731585758,-0.742149231309363,1.0
-1.119079175853569,-0.47633035302126703,-0.45039225469245336,0.46899696247981276,-0.005731491182706192,0.09802782485200003,0.08382570110336512,0.11639436674540377,0.2649998006223642,0.34796356740243034,0.06781952513482314,0.0
-0.8822326354555926,-1.2756256844325888,0.5359437647405093,-1.0311309884224233,-0.7089995636414586,-0.9546538501685028,-1.2787120029659176,-1.6350245848595797,0.0019186200450498868,4.103636239979703,2.01174454060087,0.0
0.8941164175292359,-0.0766826873156061,-0.36819758640637346,-0.7675949970477063,0.5656738176900302,0.09802782485200003,-0.5504590921702665,-0.24358106994815854,-0.6557843313982359,-1.04949603169609,-0.5801554800205249,1.0
-0.4085395546596379,0.0232292291108092,-0.5325869229785335,-0.22025101496175517,-0.26945701835473823,0.5074040318044177,0.9530307881820455,0.28253687598853616,0.0019186200450498868,1.7454231665009496,-0.9041429825981997,0.0
-0.6453860950576152,-0.7760661023005125,-0.2860029181202932,-0.07834701960613817,-0.5331825455267702,-0.01893680570583361,0.3187459949084139,0.8432678446842183,1.8434868840862502,-0.7874723568651172,-1.6331148633979675,0.0
1.723079308922157,-0.6761541858740975,1.2756957793152308,2.7394608881696847,0.34590254504667023,0.8582979234779187,2.1746163159682985,2.4977703325640057,-1.313487282841519,0.43530479234608793,-1.0661367338870378,1.0
-1.119079175853569,0.0232292291108092,-1.6011176106975764,0.46899696247981276,-0.6210910545841144,-0.31134838210041776,0.08382570110336512,0.4971376170943048,0.5938512763440057,-0.4381074570904874,-0.8231461069537813,0.0
-0.4085395546596379,1.5219079755070368,-0.20380824983421292,-0.5446030043460226,-0.005731491182706192,-0.9546538501685028,0.10731773048386999,-1.302739566373238,-0.26116256053226444,-1.3115197065270623,1.201775784156684,0.0
-1.8296187970475009,3.070542680116472,-2.1764802887001378,0.1649169724320622,-0.09364000024005,-0.07741912098475043,0.15430178924487975,0.17869780771157362,0.9884730472099771,0.6973284671770597,-0.6611523556649447,0.0
-0.29011628446064985,-0.17659460374202138,-0.7791709278367744,0.18518897176857899,-0.35736552741208233,-0.4283130126582514,-0.033634445799159245,0.4209889670244862,1.0542433423543072,0.9593521420080324,-0.0941742261540135,0.0
0.30200006653429295,-1.5753614337118345,-0.12161358154813263,0.6717169558449798,0.34590254504667023,1.677050337382754,0.5536662887134626,0.7671191946143998,1.3830948180759488,-0.70013113192146,-0.9041429825981997,1.0
0.18357679633530485,-1.1757137680061733,-0.6969762595506942,1.6245009246612654,-0.09364000024005,-0.4867953279371682,0.24826990676689925,1.3901536042762517,-1.8396496439961476,-0.26342500720317225,-1.0661367338870378,0.0
-0.4085395546596379,0.0232292291108092,-0.45039225469245336,0.44872496314329613,0.03822276334596586,1.092227184593586,1.6812836989776965,0.7671191946143998,-0.6557843313982359,0.43530479234608793,-1.3091273608202927,1.0
-0.526962824858626,-1.075801851579758,-0.5325869229785335,-0.9703149904128734,-0.4013197819407541,-0.8961715348895859,-0.9498235916388492,-0.8250798522991795,1.7777165889419202,-0.6127899069778026,0.3918070277124979,0.0
0.6572698771312595,0.5227888112428851,-0.614781591264614,-0.7473229977111896,-0.26945701835473823,-0.36983069737933455,-0.5504590921702665,-0.9289189205761804,-0.787324921686893,0.26062234245877275,1.0397820328678475,0.0
1.959925849320133,-0.8759780187269278,1.1935011110291505,-1.05140298775894,-0.8848165817561464,-0.7207245890528354,-1.8895047668590443,-0.7420085976776324,-1.9054199391404774,0.08593989257145758,-0.013177350509595185,0.0
-0.526962824858626,1.621819891933452,0.8647224378848299,1.6447729239977817,0.08217701787463792,-0.36983069737933455,2.104140227826784,1.926655457040635,0.46231068605534853,0.43530479234608793,-1.390124236464711,0.0
0.6572698771312595,-0.7760661023005125,0.7825277695987497,0.30682096778767914,-0.049685745711378244,-0.4867953279371682,0.34223802428891875,0.8363452401323748,0.0019186200450498868,0.5226460172897456,-1.2281304851758743,0.0
0.5388466069322704,-0.6761541858740975,-0.36819758640637346,-0.9500429910763566,-0.5331825455267702,-0.36983069737933455,-0.4799830040287518,-0.790466829540192,0.7253918666326629,0.08593989257145758,0.3918070277124979,0.0
-1.3559257162515461,-0.5762422694476822,-0.36819758640637346,-0.5648750036825393,-0.26945701835473823,-0.4867953279371682,0.1777938186253846,-1.3823495187189785,-0.1296219702436073,-1.1368372566397473,1.2827726598011024,0.0
-0.6453860950576152,1.2221722262277916,-0.7791709278367744,-0.24052301429827197,-0.4452740364694261,0.44892171652550095,-0.17458662208218848,-0.7350859931257889,0.3307700957666943,-0.4381074570904874,0.6347976546457542,0.0
-1.3559257162515461,0.4228768948164698,-1.2723389375532559,-0.9905869897493903,-0.7529538181701305,-0.545277643216085,-0.8088714153558201,-1.1712100798890932,1.6461759986532631,-1.04949603169609,0.3918070277124979,0.0
-1.3559257162515461,-0.47633035302126703,-0.6969762595506942,0.33722896679245423,-0.1815485092973941,-1.1301007960052531,-0.7149032978338005,0.3033046896439517,1.6461759986532631,1.04669336695169,-0.17517110179843184,0.0
1.6046560387231668,0.9224364769485457,-0.5325869229785335,-0.9297709917398399,-0.7969080726988026,-1.4809946876787539,-1.8660127374785394,-0.5827886929862668,-1.445027873130176,-0.08874255731585758,-0.0941742261540135,1.0
0.18357679633530485,1.1222603098013764,-1.025754932695015,0.8947089485466634,2.279889744308239,-1.3055477418420036,-1.1142677973023833,0.8951873788226996,-1.0504061022642075,-0.17608378225951515,-0.9851398582426181,1.0
1.012539687728225,-0.9758899351533431,-0.2860029181202932,-1.0311309884224233,-0.005731491182706192,0.7998156081990019,1.422871375792143,0.050629623503273706,-1.0504061022642075,-0.9621548067524324,-0.9851398582426181,1.0
-0.4085395546596379,-0.7760661023005125,-0.03941891326205234,-0.9703149904128734,-0.31341127288341025,0.039545509573083205,-0.6679192390727908,-1.3511977982358743,0.19922950547803708,1.3960582667263202,1.201775784156684,0.0
2.7888887407130523,0.6227007276693004,-0.5325869229785335,-1.0311309884224233,-0.8848165817561464,-1.0716184807263363,-1.537124326151471,-0.652014738504242,-0.7215546265425631,-0.8748135818087748,0.22981327642366123,1.0
0.42042333673328214,0.6227007276693004,-0.2860029181202932,0.4284529638067795,0.21403978146065378,0.2734747706887504,0.671126435615987,1.2378563041366912,1.9092571792305775,1.1340345918953474,-0.6611523556649447,1.0
0.7756931473302477,0.3229649783900545,-0.7791709278367744,0.1649169724320622,-0.6650453091127865,-0.4283130126582514,0.06033367172286025,-0.004751212911090938,-0.19539226538793442,-0.9621548067524324,0.06781952513482314,0.0
-1.237502446052558,0.12314114553722394,-2.3408696252722985,-1.11221898576849,-0.35736552741208233,-1.4225123723998372,-2.547281589513181,-0.5481756702272794,1.1200136374986345,-1.2241784815834051,-1.0661367338870378,1.0
0.06515352613631673,-0.37641843659485197,-0.03941891326205234,-0.9297709917398399,-0.4892282909980981,0.6828509776411682,-0.05712647517966411,-1.3788882164430565,0.46231068605534853,-0.7874723568651172,1.6877570380231954,0.0
1.1309629579272131,1.5219079755070368,1.2756957793152308,1.3609649332865479,-0.5771368000554423,0.09802782485200003,0.45969817119144313,0.5248280353014871,-0.3269328556765915,-1.2241784815834051,0.6347976546457542,0.0
-0.526962824858626,-1.2756256844325888,0.5359437647405093,-0.9703149904128734,-0.1815485092973941,-0.7207245890528354,-1.208235914824403,-1.475804680168214,-0.5242437411095787,-0.26342500720317225,1.3637695354455208,0.0
1.6046560387231668,-0.9758899351533431,1.2756957793152308,-1.05140298775894,-0.5771368000554423,-0.4283130126582514,-1.349188091107432,-0.5827886929862668,-1.2477169876971916,1.658081941557293,-0.0941742261540135,0.0
1.012539687728225,0.6227007276693004,-0.2860029181202932,0.3473649664607126,0.08217701787463792,-0.6037599584950017,1.2584271701286087,0.38637594426549865,-1.445027873130176,-0.17608378225951515,0.31081015206807955,1.0
-0.29011628446064985,-0.17659460374202138,-0.5325869229785335,1.1177009412483476,0.08217701787463792,-0.4283130126582514,-0.6209351803117811,0.7186609627518402,-2.1027308245734617,-0.0014013323721999986,-0.6611523556649447,0.0
1.959925849320133,-0.8759780187269278,1.1935011110291505,-1.05140298775894,-0.8848165817561464,-0.7207245890528354,-1.8895047668590443,-0.7420085976776324,-1.9054199391404774,0.08593989257145758,-0.013177350509595185,0.0
-1.4743489864505355,-0.9259339769401355,1.2756957793152308,-1.05140298775894,-0.7089995636414586,-0.4283130126582514,-0.5034750334092567,-0.7558538067812044,2.369649245240876,-0.35076623214682984,-0.17517110179843184,0.0
1.3678094983251905,-0.9758899351533431,0.2893597598822683,-1.010858989085907,-0.26945701835473823,-1.18858311128417,-0.996807650399859,-0.9635319433351679,-0.8530952168312202,1.04669336695169,1.2827726598011024,0.0
-1.119079175853569,-0.5762422694476822,-0.2860029181202932,-1.010858989085907,0.25799403598932613,0.3904394012465841,-1.2317279442049078,-1.1400583594060274,0.791162161776993,-0.17608378225951515,0.8372898437568008,0.0
-0.29011628446064985,-1.1757137680061733,0.042775755024027945,-1.05140298775894,-0.4013197819407541,0.33195708596766726,-0.5504590921702665,-1.413501239202044,-1.1819466925528646,1.658081941557293,1.201775784156684,0.0
0.30200006653429295,-0.27650652016843674,-0.45039225469245336,-1.0311309884224233,-0.26945701835473823,-0.25286606682150087,-0.644427209692286,-0.77662162043662,-0.06385167509927724,0.34796356740243034,0.47280390335691624,1.0
1.2493862281262023,0.0232292291108092,-0.12161358154813263,-0.5446030043460226,-0.35736552741208233,-1.5394770029576708,-1.4666482380099564,-0.6866277612632294,-0.9188655119755503,-1.573543381358035,0.9587851572234276,1.0
-0.053269744062672465,0.22305306196363925,-0.03941891326205234,1.3204209346135147,-0.2255027638260665,1.443121076267087,0.6946184649964918,0.9021099833744664,-0.5900140362539059,0.6099872422334031,-0.5801554800205249,1.0
1.3678094983251905,-0.27650652016843674,-1.6833122789836568,2.2123889054202497,-0.4452740364694261,0.7998156081990019,1.8927119634022402,1.9439619684201288,-1.510798168274506,-0.26342500720317225,-0.6611523556649447,1.0
-0.8822326354555926,3.2204105547560955,-2.751842966702699,-1.010858989085907,-0.1815485092973941,-0.6622422737739186,-1.3961721498684418,-0.09820637436036489,0.791162161776993,-0.9621548067524324,-0.9041429825981997,1.0
-1.237502446052558,-0.17659460374202138,-0.7791709278367744,0.5906289584989128,-0.09364000024005,1.1507094998725027,0.3187459949084139,0.7325061718554122,0.791162161776993,-0.9621548067524324,-0.9041429825981997,1.0
0.42042333673328214,1.2221722262277916,-0.7791709278367744,0.44872496314329613,0.389856799575342,0.5658863470833346,0.295253965527909,0.7878870082698153,0.06768891518937993,0.26062234245877275,-1.0661367338870378,1.0
1.012539687728225,-0.37641843659485197,-0.2860029181202932,-0.9905869897493903,-0.2255027638260665,-1.18858311128417,-0.8558554741168298,-0.3751105564323034,0.46231068605534853,0.34796356740243034,-0.0941742261540135,0.0
-0.053269744062672465,-1.2756256844325888,0.6181384330265891,1.3406929339500315,-0.09364000024005,2.583526224205965,1.046998905704065,1.1893980722741317,0.3307700957666943,2.5314941909938677,-0.2561679774428516,0.0
-1.119079175853569,0.12314114553722394,-0.6969762595506942,1.158244939921381,0.4777653086326861,0.741333292920085,2.0101721103047643,1.4247666270352393,0.2649998006223642,-0.70013113192146,-1.2281304851758743,0.0
0.06515352613631673,-1.1757137680061733,0.2893597598822683,-0.9094989924033233,-0.5331825455267702,0.039545509573083205,-1.0202996797803638,-1.5450307256861888,-1.7081090537074903,0.8720109170643748,1.201775784156684,0.0
-0.6453860950576152,-0.47633035302126703,-0.9435602644089347,-0.5141950053412474,-0.31341127288341025,0.09802782485200003,-0.5269670627897616,-0.4443366019502784,0.2649998006223642,0.08593989257145758,0.14881640077924146,0.0
-0.526962824858626,-1.7252293083514572,-0.36819758640637346,-1.05140298775894,-0.4892282909980981,0.5074040318044177,0.036841642342355374,-0.8873832932653493,-0.1296219702436073,0.5226460172897456,0.14881640077924146,0.0
0.8941164175292359,0.4228768948164698,0.12497042331010777,-0.9500429910763566,2.0161642171362066,-0.6622422737739186,-0.01014241641865437,0.1371621804007425,0.0019186200450498868,-0.4381074570904874,-0.5801554800205249,1.0
-0.4085395546596379,0.12314114553722394,-0.6969762595506942,0.8744369492101468,-0.31341127288341025,-0.19438375154258405,-0.432998945267742,0.7671191946143998,0.791162161776993,-1.3115197065270623,-0.3371648530872699,0.0
-0.17169301426166061,-0.47633035302126703,-0.03941891326205234,-0.9094989924033233,-0.4452740364694261,-0.7207245890528354,-0.996807650399859,-0.5135626474682534,0.85693245692132,-0.7874723568651172,0.22981327642366123,0.0
-0.8822326354555926,-0.27650652016843674,-0.45039225469245336,0.7528049531910467,0.389856799575342,1.2091918151514198,-0.17458662208218848,0.005632693916636057,0.19922950547803708,-1.2241784815834051,0.31081015206807955,0.0
-0.29011628446064985,-0.37641843659485197,-0.5325869229785335,-0.9905869897493903,0.4777653086326861,-0.13590143626366724,0.3187459949084139,-0.20204544263736587,0.19922950547803708,0.6099872422334031,-0.8231461069537813,0.0
0.42042333673328214,-0.8759780187269278,-0.5325869229785335,0.996068945229247,0.653582326747374,0.6243686623622514,0.24826990676689925,1.2932371405510943,-1.313487282841519,0.8720109170643748,-0.9851398582426181,0.0
0.30200006653429295,0.12314114553722394,-0.45039225469245336,0.6109009578354299,0.08217701787463792,0.8582979234779187,0.06033367172286025,0.3171498987475237,-0.3927031508209216,-0.0014013323721999986,-0.17517110179843184,0.0
1.4862327685241785,-0.17659460374202138,-0.2860029181202932,0.30682096778767914,0.12613127240330996,0.21499245540983367,0.3187459949084139,0.4902150125424612,-1.313487282841519,0.7846696921207172,-0.4181617287316882,0.0
1.6046560387231668,0.0232292291108092,0.7003331013126693,-0.9094989924033233,-0.6650453091127865,-0.31134838210041776,-1.0672837385413736,-0.790466829540192,-0.6557843313982359,-0.8748135818087748,0.7157945302901726,1.0
-1.4743489864505355,-0.9758899351533431,-0.2860029181202932,0.7933489518640799,-0.7969080726988026,-0.4283130126582514,-0.17458662208218848,0.4902150125424612,1.9750274743749074,-0.6127899069778026,0.22981327642366123,0.0
-0.6453860950576152,0.12314114553722394,-1.6011176106975764,0.15478097276380384,-0.049685745711378244,0.8582979234779187,0.9060467294210357,0.5732862671640466,0.2649998006223642,-0.6127899069778026,-1.2281304851758743,1.0
1.2493862281262023,0.9224364769485457,-0.2860029181202932,-0.7270509983746728,-0.7529538181701305,1.677050337382754,0.45969817119144313,-0.8250798522991795,-0.4584734459652487,0.8720109170643748,1.201775784156684,0.0
-0.7638093652566034,-0.27650652016843674,1.6866691207456324,0.14464497309554553,-0.005731491182706192,1.3261564457092534,0.8825547000405308,0.19254301681514552,0.0019186200450498868,1.832764391444607,-0.0941742261540135,1.0
0.7756931473302477,-0.6761541858740975,2.8373944767507555,0.9352529472196971,-0.049685745711378244,0.15651014013091685,-0.12760256332117872,1.3209275587582767,-1.2477169876971916,-1.1368372566397473,-1.4711211121091308,1.0
0.5388466069322704,-0.17659460374202138,-0.12161358154813263,-1.0311309884224233,-0.2255027638260665,-0.36983069737933455,-1.0437917091608686,-1.4550368665128752,-0.787324921686893,-0.35076623214682984,1.201775784156684,0.0
-0.17169301426166061,-0.47633035302126703,0.7003331013126693,0.996068945229247,0.03822276334596586,0.9752625540357522,0.7650945531380065,1.244778908688458,2.3038789500965486,2.1821292912192374,-0.0941742261540135,1.0
0.30200006653429295,1.5219079755070368,2.2620317987481933,1.1177009412483476,-0.049685745711378244,1.092227184593586,0.3892220830499285,1.1824754677222882,-0.5242437411095787,-0.35076623214682984,-1.4711211121091308,1.0
-1.237502446052558,-0.0766826873156061,-0.614781591264614,-0.5648750036825393,1.0931248720340943,-0.545277643216085,-1.6310924436734906,-1.3996560300984722,-0.5900140362539059,-0.9621548067524324,0.796791405934591,0.0
-0.17169301426166061,-0.27650652016843674,0.20716509159618807,0.46899696247981276,-0.4013197819407541,1.6185680221038374,1.5873155814556772,0.5352119421291374,-0.06385167509927724,0.08593989257145758,-0.742149231309363,1.0
-0.17169301426166061,1.3220841426542063,-2.669648298416619,-0.7067789990381563,0.08217701787463792,0.21499245540983367,-0.033634445799159245,0.07485873943457265,0.3307700957666943,-1.2241784815834051,-0.8231461069537813,1.0
-0.8822326354555926,1.022348393374961,1.1113064427430703,-0.9905869897493903,0.21403978146065378,1.38463876098817,1.6812836989776965,-0.3093458131902502,0.3307700957666943,0.08593989257145758,-0.742149231309363,1.0
-1.7111955268485117,2.5210271397711894,-1.4367282741254161,-0.7270509983746728,-0.4452740364694261,-0.07741912098475043,-0.2450627102237031,-1.8773157441725306,0.06768891518937993,0.34796356740243034,2.173738291889707,0.0
0.18357679633530485,-0.37641843659485197,-0.614781591264614,-0.9297709917398399,-0.2255027638260665,-0.25286606682150087,-0.6679192390727908,-0.8873832932653493,0.06768891518937993,0.34796356740243034,0.3918070277124979,0.0
-0.526962824858626,-0.5762422694476822,0.3715544281683486,0.5703569591623963,-0.09364000024005,-0.01893680570583361,-0.26855473960420795,-0.2505036744999253,-1.445027873130176,-1.6608846063016924,0.3918070277124979,0.0
-1.4743489864505355,0.6227007276693004,-0.6969762595506942,-0.7675949970477063,-0.005731491182706192,0.6828509776411682,1.0235068763235602,-1.056987104784442,0.13345921033370703,-0.7874723568651172,0.6347976546457542,1.0
-0.6453860950576152,0.4228768948164698,-0.614781591264614,1.2190609379309312,-0.09364000024005,-0.6622422737739186,1.5638235520751722,0.735967474131334,-0.5242437411095787,0.7846696921207172,-0.4991586043761066,1.0
1.012539687728225,0.12314114553722394,1.1935011110291505,-0.8081389957207398,0.12613127240330996,0.039545509573083205,0.9295387588015406,-0.30588451091432833,-0.1296219702436073,1.3087170417826628,0.06781952513482314,0.0
-0.29011628446064985,-0.27650652016843674,1.4400851158873913,0.3473649664607126,0.03822276334596586,1.5016033915460036,1.1879510819870942,0.7117383581999966,0.19922950547803708,-0.0014013323721999986,-1.0661367338870378,1.0
0.7756931473302477,0.27300902017684686,0.5359437647405093,2.5570128941410335,0.5656738176900302,0.5074040318044177,0.7416025237575016,2.0824140594560787,-1.313487282841519,-0.26342500720317225,-1.2281304851758743,1.0
-0.29011628446064985,0.3229649783900545,1.2756957793152308,0.2865489684511625,0.170085526931982,0.9752625540357522,1.9162039927827452,0.8363452401323748,-0.4584734459652487,-0.35076623214682984,-1.390124236464711,1.0
0.8941164175292359,-1.075801851579758,0.9469171061709102,0.996068945229247,0.34590254504667023,1.2091918151514198,-0.033634445799159245,1.0440233766863383,-0.26116256053226444,-0.17608378225951515,-0.4181617287316882,1.0
-1.3559257162515461,-0.17659460374202138,-0.7791709278367744,2.33402090143935,0.5656738176900302,-0.7207245890528354,-0.3390308277457226,1.2966984428269392,0.7253918666326629,0.08593989257145758,-0.3371648530872699,1.0
0.06515352613631673,-0.7760661023005125,0.6181384330265891,-1.05140298775894,0.609628072218702,0.039545509573083205,-0.8088714153558201,-0.281655394982991,-1.313487282841519,-0.8748135818087748,-1.0661367338870378,1.0
-0.4085395546596379,-0.27650652016843674,-0.5325869229785335,1.8069489186899157,0.12613127240330996,2.320355805450839,1.8457279046412307,1.1132494222043132,0.0019186200450498868,-0.8748135818087748,-0.4991586043761066,1.0
0.8941164175292359,-1.1757137680061733,0.8647224378848299,-0.9905869897493903,-0.13759425476872236,-0.6037599584950017,-0.6914112684532956,-0.27127148815534086,-0.5242437411095787,2.269470516162895,-0.17517110179843184,0.0
-0.4085395546596379,0.4228768948164698,-1.765506947269737,1.0568849432387974,-0.5771368000554423,-0.01893680570583361,0.6241423768549773,1.1824754677222882,0.19922950547803708,-1.4862021564143773,-1.2281304851758743,1.0
-1.0006559056545807,-1.3755376008590037,0.2893597598822683,-1.0311309884224233,-0.6210910545841144,1.6185680221038374,0.22477787738639438,-0.7385472954017107,0.85693245692132,-0.4381074570904874,0.5538007790013345,1.0
-1.0006559056545807,0.3229649783900545,-0.5325869229785335,-0.8081389957207398,-0.1815485092973941,-0.9546538501685028,-0.432998945267742,-1.5450307256861888,0.85693245692132,-0.70013113192146,1.7687539136676138,0.0
-1.3559257162515461,-0.5762422694476822,-0.9435602644089347,2.1008929090694077,-0.09364000024005,0.21499245540983367,-0.6679192390727908,1.5805252294507213,0.3307700957666943,-0.08874255731585758,-1.2281304851758743,0.0
-0.6453860950576152,-0.5762422694476822,0.042775755024027945,-0.2607950136347886,-0.6210910545841144,0.039545509573083205,-1.0672837385413736,-1.3373525891322253,0.5280809811996786,-1.1368372566397473,2.416728918822963,0.0
0.18357679633530485,0.22305306196363925,1.4400851158873913,1.4825969293056482,0.170085526931982,0.2734747706887504,0.6946184649964918,1.2517015132403015,-0.787324921686893,0.26062234245877275,-0.742149231309363,0.0
-0.4085395546596379,0.12314114553722394,-0.20380824983421292,-0.9297709917398399,-0.4892282909980981,-0.6622422737739186,-1.3961721498684418,-1.1954391958204305,0.5280809811996786,1.7454231665009496,0.7157945302901726,0.0
-1.8296187970475009,-1.1257578097929657,-0.7791709278367744,-1.05140298775894,0.21403978146065378,-0.6037599584950017,-0.7853793859753152,-0.5135626474682534,0.85693245692132,-0.17608378225951515,-1.147133609531456,1.0
-0.526962824858626,0.3229649783900545,0.4537490964544289,0.24600496977812905,-0.26945701835473823,1.2676741304303365,1.7517597871192112,0.26523036460904237,0.85693245692132,-0.525448682034145,-0.4181617287316882,1.0
0.8941164175292359,-0.9758899351533431,-0.45039225469245336,0.1649169724320622,-0.2255027638260665,-0.36983069737933455,-0.6679192390727908,0.8778808674432058,0.06768891518937993,-0.6127899069778026,-1.0661367338870378,0.0
0.18357679633530485,-1.1757137680061733,-0.2860029181202932,-0.7473229977111896,-0.13759425476872236,-0.07741912098475043,-1.137759826682888,-1.216207009475769,-2.036960529429135,-0.17608378225951515,0.5538007790013345,0.0
0.7756931473302477,-0.5762422694476822,-0.12161358154813263,-0.7878669963842231,-0.049685745711378244,-0.36983069737933455,-0.9028395328778396,-0.9116124091966866,-0.7215546265425631,0.9593521420080324,0.6347976546457542,0.0
-2.0664653374454782,0.5227888112428851,-0.9435602644089347,-0.9500429910763566,-0.8408623272274743,-1.0131361654474194,-1.161251856063393,-1.6211793757560076,2.106568064663562,-0.9621548067524324,1.6067601623787773,0.0
0.6572698771312595,-0.7760661023005125,0.12497042331010777,-0.8486829943937731,-0.35736552741208233,-0.31134838210041776,-0.5269670627897616,0.3171498987475237,1.9750274743749074,2.44415296605021,-0.17517110179843184,0.0
3.7362749023049617,-0.47633035302126703,-0.5325869229785335,1.5839569259882318,-0.5771368000554423,0.5658863470833346,0.6476344062354821,1.6670577863481901,-3.089285251738389,-0.525448682034145,-0.6611523556649447,0.0
-0.7638093652566034,1.022348393374961,0.7003331013126693,-0.7675949970477063,-0.35736552741208233,-0.07741912098475043,-0.5034750334092567,-0.9219963160243368,1.1200136374986345,0.8720109170643748,0.8777882815790092,0.0
-0.7638093652566034,-0.7760661023005125,-0.6969762595506942,1.7664049200168823,0.389856799575342,-1.5979593182365877,-0.432998945267742,1.2759306291716006,0.0019186200450498868,0.34796356740243034,-0.742149231309363,0.0
-0.526962824858626,0.12314114553722394,-1.1079496009810952,1.888036916035982,-0.26945701835473823,-0.8961715348895859,0.08382570110336512,0.7671191946143998,-0.5900140362539059,0.43530479234608793,0.06781952513482314,1.0
-0.7638093652566034,0.22305306196363925,-0.12161358154813263,-1.0311309884224233,0.25799403598932613,-0.19438375154258405,1.0939829644650747,-0.4581818110538888,0.5938512763440057,-0.4381074570904874,-0.3371648530872699,1.0
-0.6453860950576152,1.3220841426542063,-0.9435602644089347,0.20546097110509562,-0.4892282909980981,-0.7207245890528354,-0.5034750334092567,-0.7835442249883867,0.06768891518937993,-0.8748135818087748,1.1531776587700326,0.0
0.8941164175292359,-0.0766826873156061,-0.6969762595506942,1.5434129273151984,0.170085526931982,0.5658863470833346,1.422871375792143,1.5286056953122018,0.9884730472099771,0.08593989257145758,-0.5801554800205249,0.0
