-1.119079175853569,-0.9758899351533431,-0.45039225469245336,-1.071674987095457,-0.4013197819407541,-0.6622422737739186,-1.184743885443898,-1.0535258025085588,0.6596215714883358,0.5226460172897456,0.10831796295703303,0.0
-0.526962824858626,-0.5762422694476822,-0.12161358154813263,0.18518897176857899,-0.7969080726988026,-1.18858311128417,-1.3022040323464223,-0.34049753367331587,-0.3927031508209216,0.5226460172897456,0.31081015206807955,0.0
-0.29011628446064985,0.6227007276693004,-0.7791709278367744,-0.6054190023555727,-0.5331825455267702,-0.36983069737933455,-0.9263315622583443,-1.2715878458901722,-0.5900140362539059,-0.7874723568651172,1.4447664110899405,0.0
0.18357679633530485,1.621819891933452,-0.7791709278367744,1.1785169392578976,0.43381105410401377,1.9109795984984215,1.6812836989776965,1.106326817652508,-0.9188655119755503,0.08593989257145758,-0.8231461069537813,1.0
-0.7638093652566034,-1.1757137680061733,0.042775755024027945,-0.9297709917398399,-0.35736552741208233,2.9051789582400076,0.34223802428891875,-1.0673710116121304,0.9227027520656501,3.2302239905431276,1.201775784156684,0.0
1.959925849320133,-0.17659460374202138,-1.025754932695015,2.0096689120550826,1.2249876356201108,0.33195708596766726,1.3758873170311332,1.3901536042762517,-1.1161763974085344,0.08593989257145758,-0.5801554800205249,1.0
0.7756931473302477,0.0232292291108092,0.4537490964544289,0.7933489518640799,-0.049685745711378244,1.38463876098817,1.6577916695971917,1.1132494222043132,-0.19539226538793442,1.2213758168390052,-0.742149231309363,0.0
0.7756931473302477,1.022348393374961,-0.36819758640637346,-0.28106701297130526,-1.1045878543995065,0.15651014013091685,-0.5974431509312762,-1.2888943572696658,-0.7215546265425631,-0.08874255731585758,2.01174454060087,0.0
-1.0006559056545807,0.6227007276693004,-0.36819758640637346,-0.037803020933104906,-0.005731491182706192,-0.36983069737933455,-0.10411053394067386,0.22023343502236628,1.9092571792305775,0.6973284671770597,0.14881640077924146,0.0
0.06515352613631673,0.12314114553722394,0.5359437647405093,2.6685088904918755,-0.13759425476872236,0.039545509573083205,0.4127141124304334,1.9439619684201288,-1.7081090537074903,-0.17608378225951515,-1.3091273608202927,1.0
1.2493862281262023,2.3212033069183584,0.042775755024027945,-0.7473229977111896,0.12613127240330996,-1.3055477418420036,-0.08061850456016899,-0.21935195401685964,-0.6557843313982359,0.17328111751511516,-0.4181617287316882,1.0
-0.053269744062672465,-0.17659460374202138,0.7003331013126693,-0.9297709917398399,0.12613127240330996,0.33195708596766726,-0.3860148865067323,-0.34049753367331587,1.8434868840862502,-0.08874255731585758,-0.013177350509595185,0.0
-1.3559257162515461,-0.5762422694476822,-0.03941891326205234,-0.8892269930668066,-0.4452740364694261,0.09802782485200003,-0.6679192390727908,-1.5692598416174879,0.46231068605534853,0.7846696921207172,1.525763286734359,0.0
1.2493862281262023,-0.6761541858740975,0.4537490964544289,-0.8689549937302898,0.4777653086326861,-0.8376892196106691,-0.01014241641865437,-0.7696990158847764,-0.9188655119755503,0.26062234245877275,0.31081015206807955,1.0
-0.6453860950576152,-0.8759780187269278,-0.12161358154813263,-0.7067789990381563,-0.005731491182706192,-1.0131361654474194,-1.372680120487937,-1.230052218579418,-1.7738793488518203,-0.17608378225951515,0.4323054655347078,0.0
-0.29011628446064985,1.3220841426542063,-0.7791709278367744,-0.28106701297130526,4.9171450160285595,0.6828509776411682,0.13080975986437485,0.251385155505432,-0.1296219702436073,-0.0014013323721999986,-0.9041429825981997,1.0
1.3678094983251905,-0.47633035302126703,0.12497042331010777,0.5906289584989128,-0.09364000024005,1.0337448693146691,1.1174749938455797,1.0440233766863383,-0.6557843313982359,0.6099872422334031,-0.8231461069537813,0.0
1.2493862281262023,-1.075801851579758,-0.12161358154813263,-0.9500429910763566,0.3019482905179979,0.6828509776411682,0.2717619361474041,0.28253687598853616,0.6596215714883358,2.356811741106553,-0.742149231309363,0.0
0.42042333673328214,-0.27650652016843674,-0.45039225469245336,1.6447729239977817,0.389856799575342,1.1507094998725027,1.5638235520751722,1.5978317408302152,-0.4584734459652487,-0.9621548067524324,-1.2281304851758743,0.0
-0.4085395546596379,0.0232292291108092,0.042775755024027945,-0.5446030043460226,-0.26945701835473823,-0.36983069737933455,-0.40950691588723714,-0.9946836638182336,0.5938512763440057,-0.08874255731585758,1.2827726598011024,0.0
0.8941164175292359,-1.075801851579758,0.20716509159618807,-0.36215501031737213,-0.1815485092973941,-0.545277643216085,-0.8558554741168298,0.09908785536591003,-0.6557843313982359,-0.17608378225951515,-0.8231461069537813,1.0
-1.3559257162515461,-0.5762422694476822,-0.9435602644089347,2.1008929090694077,-0.09364000024005,0.21499245540983367,-0.6679192390727908,1.5805252294507213,0.3307700957666943,-0.08874255731585758,-1.2281304851758743,0.0
-0.29011628446064985,-0.9758899351533431,-0.45039225469245336,-0.6054190023555727,-0.09364000024005,-1.0131361654474194,-1.1142677973023833,-0.34049753367331587,1.5146354083646059,1.3087170417826628,0.22981327642366123,0.0
0.6572698771312595,-1.1757137680061733,1.2756957793152308,-1.0311309884224233,0.389856799575342,-1.0131361654474194,0.2717619361474041,-0.790466829540192,0.2649998006223642,-0.17608378225951515,0.5538007790013345,0.0
-0.053269744062672465,0.4228768948164698,0.042775755024027945,-0.05807502026962155,0.170085526931982,-1.7734062640733381,-0.22157068084319823,0.4556019897834737,0.0019186200450498868,-0.7874723568651172,-1.147133609531456,1.0
-1.0006559056545807,1.022348393374961,-0.614781591264614,-0.5648750036825393,-0.4892282909980981,0.15651014013091685,-0.644427209692286,-1.8219349077581275,-0.06385167509927724,-0.17608378225951515,2.497725794467381,0.0
1.1309629579272131,1.5219079755070368,1.2756957793152308,1.3609649332865479,-0.5771368000554423,0.09802782485200003,0.45969817119144313,0.5248280353014871,-0.3269328556765915,-1.2241784815834051,0.6347976546457542,0.0
0.06515352613631673,2.421115223344774,1.6866691207456324,0.327092967124196,-0.4452740364694261,-0.7207245890528354,0.7181104943769967,-0.45472050877796694,0.46231068605534853,-0.17608378225951515,1.3637695354455208,0.0
0.18357679633530485,1.8216437247862827,0.4537490964544289,-0.017531021596588092,-0.31341127288341025,0.6243686623622514,0.5771583180939676,-0.40972357919129093,0.13345921033370703,-1.2241784815834051,1.3637695354455208,0.0
0.42042333673328214,0.12314114553722394,-1.2723389375532559,0.3879089651337459,-0.1815485092973941,0.33195708596766726,0.9765228175625503,0.8501904492359851,-0.19539226538793442,-0.0014013323721999986,-1.147133609531456,1.0
1.1309629579272131,-0.0766826873156061,0.042775755024027945,-0.9500429910763566,-0.005731491182706192,-0.4867953279371682,0.3657300536694237,-0.4443366019502784,-0.9188655119755503,-0.35076623214682984,-0.013177350509595185,0.0
2.5520422003150762,2.72085097262402,-0.2860029181202932,0.3676369657972292,-0.8848165817561464,-1.2470654265630867,-1.5841083849124808,-0.34049753367331587,-1.642338758563163,-1.1368372566397473,1.0397820328678475,1.0
0.6572698771312595,-0.37641843659485197,-0.20380824983421292,0.4284529638067795,-0.049685745711378244,0.9752625540357522,1.046998905704065,0.8017322173733872,-0.6557843313982359,-1.4862021564143773,-1.390124236464711,1.0
-0.29011628446064985,-0.8759780187269278,-0.6969762595506942,-1.0311309884224233,0.25799403598932613,-0.07741912098475043,1.0000148469430552,-0.16050981532653474,0.7253918666326629,-0.6127899069778026,-0.9041429825981997,0.0
1.2493862281262023,-1.1757137680061733,-0.2860029181202932,-0.30133901230782206,-0.4013197819407541,0.09802782485200003,0.7650945531380065,0.9401843084093757,1.8434868840862502,-0.4381074570904874,-1.2281304851758743,1.0
0.5388466069322704,2.3212033069183584,-0.614781591264614,-0.6054190023555727,1.9282557080788623,-1.6564416335155046,-0.08061850456016899,0.14408478495254767,-1.1819466925528646,0.26062234245877275,-1.390124236464711,1.0
-0.6453860950576152,0.12314114553722394,-0.36819758640637346,-0.6054190023555727,-0.4013197819407541,-0.19438375154258405,0.036841642342355374,-1.551953330237994,-0.1296219702436073,-1.1368372566397473,1.8497507893120335,0.0
-0.526962824858626,-0.5762422694476822,0.042775755024027945,-0.9905869897493903,-1.0166793453421625,1.2091918151514198,-0.5504590921702665,-1.5242629120308504,-0.06385167509927724,1.832764391444607,0.9587851572234276,0.0
-1.0006559056545807,0.0232292291108092,-0.7791709278367744,2.33402090143935,0.03822276334596586,0.3904394012465841,-0.644427209692286,1.7224386227625932,-0.5900140362539059,-0.35076623214682984,-1.3091273608202927,0.0
0.30200006653429295,0.22305306196363925,0.20716509159618807,0.10410097442251208,0.389856799575342,0.5366451894438762,2.2450924041098133,1.1132494222043132,1.9750274743749074,1.3087170417826628,-0.2561679774428516,0.0
-0.29011628446064985,0.3229649783900545,0.3715544281683486,1.9792609130503078,0.5217195631613579,-1.1301007960052531,0.6241423768549773,1.9785749911791162,1.2515542277872915,0.9593521420080324,-1.0661367338870378,1.0
0.30200006653429295,-0.6761541858740975,-0.12161358154813263,-0.8284109950572565,-0.4013197819407541,-0.4283130126582514,0.06033367172286025,-0.34049753367331587,0.06768891518937993,0.6973284671770597,-0.4181617287316882,0.0
0.5388466069322704,0.4228768948164698,-0.8613655961228545,1.5028689286421648,0.170085526931982,0.7998156081990019,1.3758873170311332,1.5632187180712276,0.06768891518937993,-0.26342500720317225,-1.4711211121091308,1.0
1.3678094983251905,3.819882053314587,3.166173149895076,2.2833409030980585,-0.1815485092973941,1.5600857068249205,2.2216003747293085,2.0478010366970913,-1.7738793488518203,1.658081941557293,-0.9041429825981997,1.0
0.42042333673328214,-0.8759780187269278,-0.5325869229785335,0.996068945229247,0.653582326747374,0.6243686623622514,0.24826990676689925,1.2932371405510943,-1.313487282841519,0.8720109170643748,-0.9851398582426181,0.0
-0.7638093652566034,-0.47633035302126703,0.20716509159618807,2.2123889054202497,-0.31341127288341025,0.09802782485200003,-0.19807865146269335,1.8955037365575307,0.2649998006223642,-0.525448682034145,-1.390124236464711,0.0
-0.526962824858626,1.8216437247862827,-0.9435602644089347,1.705588922007332,0.03822276334596586,0.9167802387568355,1.046998905704065,1.4853394168634866,1.3173245229316215,0.9593521420080324,-0.013177350509595185,1.0
-1.5927722566495235,-1.3755376008590037,-0.5325869229785335,-0.3418830109808555,-0.7529538181701305,-0.7792069043317522,-0.8088714153558201,0.3171498987475237,0.9884730472099771,-0.4381074570904874,-1.2281304851758743,1.0
-1.237502446052558,-0.27650652016843674,-0.614781591264614,1.3812369326230647,0.21403978146065378,0.5074040318044177,0.22477787738639438,1.1132494222043132,0.6596215714883358,-0.9621548067524324,-0.9851398582426181,1.0
-0.4085395546596379,1.4719520172938294,0.5359437647405093,1.3812369326230647,-0.35736552741208233,1.38463876098817,2.4095366097733475,1.355540581517264,0.2649998006223642,0.6973284671770597,-1.2281304851758743,1.0
0.7756931473302477,0.5227888112428851,0.4537490964544289,1.239332937267448,0.8293993448620622,-0.36983069737933455,-0.45649097464824695,1.1824754677222882,-0.19539226538793442,-0.8748135818087748,-0.9041429825981997,1.0
-0.6453860950576152,-1.7751852665646646,-0.7791709278367744,-0.05807502026962155,-0.31341127288341025,-0.6037599584950017,-0.7383953272143053,0.3898372465414205,2.6327304258181905,-0.0014013323721999986,-0.013177350509595185,0.0
-0.17169301426166061,-1.6752733501382495,0.042775755024027945,0.5095409611528464,-0.13759425476872236,0.33195708596766726,-0.5974431509312762,0.7671191946143998,1.5146354083646059,-0.7874723568651172,-0.9851398582426181,0.0
0.5388466069322704,-0.17659460374202138,-0.20380824983421292,-0.9500429910763566,-0.26945701835473823,0.21499245540983367,0.8120786118990162,-0.7558538067812044,0.0019186200450498868,0.17328111751511516,0.7157945302901726,0.0
-0.7638093652566034,0.22305306196363925,-0.20380824983421292,-1.0311309884224233,0.08217701787463792,-0.9546538501685028,-0.3155387983652177,-1.3823495187189785,0.85693245692132,0.43530479234608793,1.6877570380231954,0.0
-0.053269744062672465,0.12314114553722394,-0.9435602644089347,-0.585147003019056,-0.4892282909980981,0.2734747706887504,-0.3860148865067323,-1.2958169618214712,-0.6557843313982359,-0.17608378225951515,1.4447664110899405,0.0
-2.0664653374454782,0.12314114553722394,-0.45039225469245336,0.40818096447026286,-0.8848165817561464,-0.4867953279371682,-0.7383953272143053,-0.31280711546613355,1.1200136374986345,-1.04949603169609,0.3918070277124979,0.0
-0.4085395546596379,-0.9758899351533431,0.6181384330265891,1.6042289253247484,-0.31341127288341025,0.6828509776411682,-0.22157068084319823,0.9678747266165196,0.5938512763440057,2.007446841331922,-0.17517110179843184,0.0
0.42042333673328214,0.3229649783900545,1.0291117744569904,-0.2607950136347886,-0.26945701835473823,-1.8903708946311717,-2.570773618893686,-1.1712100798890932,-0.9846358071198774,0.34796356740243034,1.6067601623787773,1.0
1.1309629579272131,-0.27650652016843674,0.6181384330265891,-0.5243310050095058,-0.1815485092973941,0.09802782485200003,0.24826990676689925,0.4902150125424612,1.1200136374986345,-0.35076623214682984,-0.4181617287316882,0.0
-0.4085395546596379,-0.5762422694476822,0.9469171061709102,0.3473649664607126,0.3019482905179979,0.9752625540357522,1.3523952876506282,0.6632801263374372,0.2649998006223642,-0.08874255731585758,-1.147133609531456,0.0
-0.17169301426166061,-0.5762422694476822,-0.9435602644089347,-1.0311309884224233,-0.35736552741208233,-1.7734062640733381,-0.3390308277457226,-1.0396805934049482,-0.5900140362539059,-1.04949603169609,0.5538007790013345,1.0
-1.119079175853569,-0.5762422694476822,-1.2723389375532559,0.023012977076445354,-0.2255027638260665,-0.4283130126582514,-0.432998945267742,0.016016600744286198,0.5280809811996786,0.08593989257145758,-0.4991586043761066,1.0
1.012539687728225,-0.37641843659485197,-0.5325869229785335,-0.9094989924033233,0.21403978146065378,0.9752625540357522,1.211443111367599,-0.40972357919129093,0.2649998006223642,0.08593989257145758,0.22981327642366123,0.0
0.30200006653429295,0.9224364769485457,-0.2860029181202932,-0.017531021596588092,-0.26945701835473823,0.7998156081990019,0.013349612961850506,-1.3062008686491597,-0.1296219702436073,-1.9229082811326648,2.497725794467381,0.0
-0.29011628446064985,-0.0766826873156061,-0.12161358154813263,-1.010858989085907,-0.09364000024005,-1.0131361654474194,-1.0672837385413736,-1.226590916303496,-0.5242437411095787,0.6099872422334031,1.4042679732677306,1.0
1.2493862281262023,-0.17659460374202138,-0.03941891326205234,0.813620951200597,-0.31341127288341025,2.2033911748930053,1.7282677577387062,1.0094103539273507,-1.7081090537074903,-0.0014013323721999986,-0.8231461069537813,0.0
-0.6453860950576152,3.919793969741002,1.1935011110291505,1.279876935940481,0.25799403598932613,1.2676741304303365,1.963188051543755,1.355540581517264,-0.1296219702436073,0.26062234245877275,-0.9851398582426181,0.0
-0.6453860950576152,-0.0766826873156061,0.2893597598822683,0.327092967124196,0.03822276334596586,1.3261564457092534,1.798743845880221,0.4971376170943048,0.0019186200450498868,-0.08874255731585758,-0.8231461069537813,0.0
-2.0664653374454782,-1.1257578097929657,-0.9435602644089347,-0.11889101827917163,0.03822276334596586,0.3904394012465841,0.1777938186253846,-0.20204544263736587,-0.06385167509927724,0.5226460172897456,-0.4991586043761066,0.0
-0.4085395546596379,-0.17659460374202138,0.4537490964544289,-0.9905869897493903,-1.1485421089281784,-1.3640300571209203,-1.7015685318150053,-1.0708323138880524,0.3965403909110214,2.269470516162895,0.6347976546457542,0.0
0.18357679633530485,-0.9758899351533431,1.2756957793152308,-0.1999790156252385,-0.26945701835473823,-0.07741912098475043,-0.3155387983652177,-0.8943058978171928,0.3307700957666943,-0.7874723568651172,1.3637695354455208,0.0
0.6572698771312595,1.022348393374961,0.042775755024027945,0.40818096447026286,0.25799403598932613,0.5074040318044177,0.6946184649964918,0.7913483105457371,-0.5242437411095787,0.26062234245877275,-1.0661367338870378,1.0
1.723079308922157,-0.5762422694476822,0.3715544281683486,1.7258609213438492,0.34590254504667023,-0.19438375154258405,-0.2920467689847128,2.1516401049740534,0.19922950547803708,0.08593989257145758,-0.6611523556649447,1.0
-1.237502446052558,0.5227888112428851,-1.1079496009810952,1.9792609130503078,0.03822276334596586,-0.545277643216085,0.6476344062354821,1.2517015132403015,-0.6557843313982359,-0.26342500720317225,-1.3091273608202927,1.0
