-0.526962824858626,-0.47633035302126703,0.12497042331010777,0.813620951200597,-0.1815485092973941,1.092227184593586,0.036841642342355374,0.9401843084093757,0.2649998006223642,-0.17608378225951515,-1.0661367338870378,1.0
-0.053269744062672465,-0.5762422694476822,-0.2860029181202932,1.4825969293056482,0.389856799575342,0.8582979234779187,0.9765228175625503,1.5286056953122018,1.6461759986532631,-0.8748135818087748,-0.5801554800205249,1.0
-1.237502446052558,-0.17659460374202138,-0.36819758640637346,-1.071674987095457,-0.1815485092973941,-0.01893680570583361,-0.8793475034973347,-1.226590916303496,1.1200136374986345,-0.08874255731585758,0.7157945302901726,0.0
-1.4743489864505355,-0.17659460374202138,-2.751842966702699,0.7933489518640799,-0.35736552741208233,-1.3055477418420036,-0.644427209692286,-0.28857799953483465,1.6461759986532631,-0.26342500720317225,1.525763286734359,0.0
1.841502579121145,-1.1757137680061733,-0.03941891326205234,-0.9703149904128734,-0.5771368000554423,-1.1301007960052531,-0.9498235916388492,0.005632693916636057,-0.3269328556765915,-0.6127899069778026,-0.6611523556649447,0.0
-0.526962824858626,-0.37641843659485197,-0.614781591264614,0.3879089651337459,0.34590254504667023,0.6828509776411682,1.0235068763235602,0.48329240799065604,-0.4584734459652487,0.08593989257145758,-0.8231461069537813,1.0
-0.526962824858626,-0.6761541858740975,0.042775755024027945,1.9792609130503078,-0.26945701835473823,1.2091918151514198,0.08382570110336512,0.9678747266165196,-0.5242437411095787,-0.9621548067524324,0.06781952513482314,1.0
-2.0664653374454782,-1.3755376008590037,-0.6969762595506942,-1.132490985105007,-0.31341127288341025,-1.18858311128417,-1.161251856063393,-0.7212407840222169,0.19922950547803708,-0.525448682034145,-1.0661367338870378,0.0
-0.7638093652566034,-0.27650652016843674,1.6866691207456324,0.14464497309554553,-0.005731491182706192,1.3261564457092534,0.8825547000405308,0.19254301681514552,0.0019186200450498868,1.832764391444607,-0.0941742261540135,1.0
-1.0006559056545807,-0.17659460374202138,0.042775755024027945,-1.010858989085907,-0.005731491182706192,-1.7149239487944212,-2.570773618893686,-0.5481756702272794,0.6596215714883358,1.2213758168390052,-0.0941742261540135,1.0
0.18357679633530485,-0.27650652016843674,1.8510584573177928,-0.8689549937302898,-0.4892282909980981,-0.8961715348895859,-1.0202996797803638,-0.7558538067812044,0.2649998006223642,0.34796356740243034,0.3918070277124979,0.0
1.723079308922157,0.5227888112428851,0.7825277695987497,0.5906289584989128,-0.005731491182706192,-0.7792069043317522,-0.2920467689847128,1.4593796497942266,1.2515542277872915,-0.17608378225951515,-0.9851398582426181,1.0
0.7756931473302477,-0.17659460374202138,2.097642462176033,1.1177009412483476,-0.005731491182706192,1.3261564457092534,0.6006503474744724,1.438611836138811,-0.1296219702436073,-0.26342500720317225,-1.3091273608202927,1.0
0.8941164175292359,0.3229649783900545,-0.7791709278367744,-0.9094989924033233,-0.4013197819407541,0.21499245540983367,0.2717619361474041,-0.9289189205761804,-0.9188655119755503,-0.4381074570904874,1.0397820328678475,0.0
-0.29011628446064985,2.820762889050435,-1.5189229424114965,0.7528049531910467,-0.4013197819407541,0.15651014013091685,0.43620614181093825,0.8432678446842183,0.5938512763440057,0.26062234245877275,-0.9041429825981997,1.0
0.7756931473302477,0.4228768948164698,-0.7791709278367744,-0.3418830109808555,0.3019482905179979,-1.5979593182365877,-0.10411053394067386,0.6286671035784497,-0.3269328556765915,0.08593989257145758,-1.147133609531456,1.0
0.06515352613631673,0.12314114553722394,-0.6969762595506942,1.1987889385944144,-0.26945701835473823,-0.36983069737933455,-0.05712647517966411,0.5317506398532923,-0.9188655119755503,1.3960582667263202,-0.0941742261540135,0.0
-1.8296187970475009,4.819001217578738,-2.5052589618444587,-0.7270509983746728,-0.13759425476872236,-0.4867953279371682,-1.0672837385413736,-0.27127148815534086,0.9884730472099771,-0.9621548067524324,-1.0661367338870378,1.0
-0.526962824858626,-0.0766826873156061,-0.2860029181202932,-0.9500429910763566,-0.26945701835473823,-0.9546538501685028,-1.2317279442049078,-1.0708323138880524,0.85693245692132,1.3960582667263202,0.796791405934591,0.0
-1.4743489864505355,-0.27650652016843674,-0.614781591264614,-0.5446030043460226,-0.4013197819407541,-1.0131361654474194,-0.5504590921702665,-1.2404361254071066,1.5146354083646059,0.08593989257145758,1.6877570380231954,0.0
0.7756931473302477,-1.475449517285419,0.3715544281683486,-1.05140298775894,-1.0166793453421625,0.3904394012465841,-0.8088714153558201,-0.9912223615423118,0.5938512763440057,0.34796356740243034,1.0397820328678475,0.0
0.06515352613631673,1.022348393374961,-0.36819758640637346,1.4927329289739066,0.08217701787463792,0.9752625540357522,1.1879510819870942,1.3347727678618484,-1.2477169876971916,0.9593521420080324,-0.8231461069537813,0.0
-0.526962824858626,-1.3255816426457963,1.2756957793152308,-0.1797070162887217,0.08217701787463792,1.092227184593586,0.6006503474744724,0.21331083047056112,2.435419540385206,-0.4381074570904874,0.22981327642366123,0.0
-0.17169301426166061,-0.0766826873156061,-0.20380824983421292,1.9083089153724992,-0.4452740364694261,0.5074040318044177,0.9530307881820455,1.355540581517264,0.46231068605534853,0.6099872422334031,-0.742149231309363,1.0
-1.237502446052558,-0.47633035302126703,-0.20380824983421292,-0.36215501031737213,-0.005731491182706192,0.3904394012465841,-0.3390308277457226,-0.2574262790517305,0.791162161776993,1.3087170417826628,0.22981327642366123,0.0
-0.6453860950576152,-0.47633035302126703,1.3578904476013112,0.8338929505371135,-0.13759425476872236,1.5016033915460036,-0.15109459270168363,0.4971376170943048,-2.168501119717792,-0.26342500720317225,-1.147133609531456,0.0
-0.6453860950576152,-0.8759780187269278,-0.36819758640637346,-0.8689549937302898,-1.0606335998708343,-0.13590143626366724,-0.996807650399859,-1.7180958394811265,-0.9846358071198774,0.43530479234608793,1.8497507893120335,0.0
-0.4085395546596379,-0.8759780187269278,-0.2860029181202932,-1.11221898576849,-0.13759425476872236,-0.13590143626366724,0.13080975986437485,-0.13281939711935242,1.5146354083646059,-0.8748135818087748,-1.147133609531456,0.0
1.2493862281262023,-1.1757137680061733,3.3305624864672363,2.3441569011076084,-0.4013197819407541,0.9752625540357522,1.1409670232260845,2.0131880139381035,-1.313487282841519,-0.70013113192146,-0.9851398582426181,1.0
1.2493862281262023,-0.5762422694476822,0.9469171061709102,1.6042289253247484,-0.35736552741208233,1.0337448693146691,0.06033367172286025,1.80550987738414,-1.0504061022642075,-0.26342500720317225,-1.0661367338870378,0.0
-0.17169301426166061,-1.1757137680061733,-0.12161358154813263,1.2596049366039646,-0.4892282909980981,-1.0131361654474194,0.4127141124304334,0.9263390993057653,-2.036960529429135,-1.1368372566397473,-1.2281304851758743,0.0
0.5388466069322704,0.5227888112428851,0.5359437647405093,0.11423697409077038,-0.35736552741208233,-0.19438375154258405,-0.01014241641865437,-0.6866277612632294,-1.0504061022642075,-1.6608846063016924,1.1207789085122657,0.0
0.6572698771312595,0.8225245605221305,-0.03941891326205234,-0.9905869897493903,-0.9287708362848185,-0.4867953279371682,-1.9599808550005589,-0.8596928750581669,0.13345921033370703,-1.3988609314707197,0.5538007790013345,0.0
2.433618930116088,-0.6761541858740975,0.042775755024027945,0.1649169724320622,-0.4013197819407541,-0.13590143626366724,0.2717619361474041,0.7671191946143998,-0.5900140362539059,-0.35076623214682984,-0.6611523556649447,0.0
0.06515352613631673,1.621819891933452,0.7003331013126693,0.44872496314329613,0.08217701787463792,-1.4809946876787539,0.2012858480058895,1.1824754677222882,0.85693245692132,-0.26342500720317225,-0.8231461069537813,0.0
-0.4085395546596379,-0.47633035302126703,0.20716509159618807,2.0299409113916,-0.35736552741208233,0.44892171652550095,-0.12760256332117872,1.8193550864877506,0.46231068605534853,-0.70013113192146,-1.390124236464711,1.0
-0.053269744062672465,-0.47633035302126703,-0.2860029181202932,-0.9297709917398399,-0.13759425476872236,-0.9546538501685028,-1.0202996797803638,-0.6623986453318921,-0.1296219702436073,-0.26342500720317225,0.14881640077924146,0.0
-0.29011628446064985,-0.37641843659485197,0.12497042331010777,0.2865489684511625,-0.6650453091127865,0.039545509573083205,-0.08061850456016899,-0.06359335160137738,0.0019186200450498868,-1.04949603169609,-0.013177350509595185,1.0
2.3151956599170997,0.6227007276693004,-0.03941891326205234,0.6919889551814964,-0.4452740364694261,0.6243686623622514,0.7885865825185113,0.9055712856503881,-0.7215546265425631,-0.7874723568651172,-0.2561679774428516,1.0
0.18357679633530485,-0.47633035302126703,0.7003331013126693,2.384700899780642,0.170085526931982,-0.01893680570583361,0.13080975986437485,2.0478010366970913,0.19922950547803708,-0.6127899069778026,-1.390124236464711,1.0
-0.053269744062672465,-0.37641843659485197,-0.20380824983421292,2.4353808981219336,-0.005731491182706192,0.2734747706887504,0.08382570110336512,2.0824140594560787,0.7253918666326629,-0.70013113192146,-1.4711211121091308,1.0
1.3678094983251905,-0.37641843659485197,1.1935011110291505,0.10410097442251208,0.03822276334596586,-1.3055477418420036,-0.10411053394067386,0.7532739855108278,0.2649998006223642,1.832764391444607,-0.4181617287316882,1.0
1.3678094983251905,0.9224364769485457,-0.12161358154813263,-0.9500429910763566,-0.26945701835473823,-0.19438375154258405,0.6476344062354821,-0.6866277612632294,-1.2477169876971916,0.5226460172897456,0.6347976546457542,0.0
-0.7638093652566034,-0.27650652016843674,1.1113064427430703,1.077156942575314,0.08217701787463792,1.5600857068249205,1.6812836989776965,0.9747973311683632,0.0019186200450498868,0.08593989257145758,-0.8231461069537813,1.0
2.19677238971811,-0.47633035302126703,-0.12161358154813263,1.4420529306326149,-0.09364000024005,-0.01893680570583361,0.7181104943769967,1.9958815025586099,-0.4584734459652487,-0.17608378225951515,-1.390124236464711,0.0
-1.237502446052558,0.3229649783900545,-0.20380824983421292,0.24600496977812905,0.25799403598932613,1.1507094998725027,2.1511242865877938,0.3171498987475237,0.0019186200450498868,-0.26342500720317225,-0.5801554800205249,1.0
-0.7638093652566034,0.5227888112428851,0.6181384330265891,2.131300908074183,-0.4013197819407541,1.3261564457092534,0.8120786118990162,1.6739803908999953,0.3965403909110214,0.6973284671770597,-0.9041429825981997,0.0
-0.6453860950576152,-0.47633035302126703,-0.03941891326205234,-0.9703149904128734,-0.4452740364694261,-1.18858311128417,-0.7853793859753152,-1.032757988853143,0.85693245692132,-0.6127899069778026,0.5538007790013345,0.0
-0.526962824858626,-0.27650652016843674,-0.2860029181202932,-0.15943501695220505,-0.35736552741208233,-1.18858311128417,-0.22157068084319823,0.28253687598853616,-0.3269328556765915,-0.0014013323721999986,-0.742149231309363,0.0
1.2493862281262023,-0.22655056195522902,-0.614781591264614,-0.8689549937302898,-0.8848165817561464,0.2734747706887504,1.211443111367599,-0.27127148815534086,-0.9846358071198774,-0.8748135818087748,0.5538007790013345,0.0
-0.17169301426166061,1.3220841426542063,0.042775755024027945,0.5906289584989128,0.12613127240330996,-0.36983069737933455,0.2717619361474041,0.9747973311683632,0.19922950547803708,0.17328111751511516,-1.147133609531456,1.0
0.18357679633530485,0.5227888112428851,-0.12161358154813263,-1.0311309884224233,0.3019482905179979,0.15651014013091685,-0.01014241641865437,-1.1712100798890932,-0.3927031508209216,-1.8355670561890072,0.5538007790013345,0.0
-0.053269744062672465,-0.8759780187269278,3.0839784816089955,2.2732049034298,-0.1815485092973941,-0.8376892196106691,-0.5739511215507713,1.3347727678618484,-2.2342714148621194,0.08593989257145758,-0.8231461069537813,0.0
-0.6453860950576152,-0.37641843659485197,-0.36819758640637346,1.5028689286421648,-0.4892282909980981,1.0337448693146691,-0.10411053394067386,0.5836701739917736,-0.1296219702436073,-0.9621548067524324,0.06781952513482314,0.0
0.7756931473302477,0.12314114553722394,2.7551998084646754,0.3676369657972292,-0.4013197819407541,1.0337448693146691,0.6476344062354821,0.9055712856503881,-1.9054199391404774,-0.70013113192146,-1.3091273608202927,0.0
0.18357679633530485,-1.2756256844325888,-0.45039225469245336,1.705588922007332,0.21403978146065378,-0.36983069737933455,0.24826990676689925,1.3624631860690695,-1.510798168274506,-0.8748135818087748,-1.2281304851758743,0.0
-1.0006559056545807,-0.0766826873156061,-0.12161358154813263,-0.5446030043460226,-0.4892282909980981,0.039545509573083205,-0.12760256332117872,-0.6347082271247482,0.2649998006223642,-0.26342500720317225,0.22981327642366123,0.0
0.06515352613631673,4.719089301152323,-1.6833122789836568,0.0027409777399285402,-0.4452740364694261,-0.9546538501685028,-2.077441001903084,-0.29896190636248476,-0.6557843313982359,-2.09759073101998,0.47280390335691624,1.0
-0.8822326354555926,-0.27650652016843674,1.1935011110291505,1.928580914709016,0.25799403598932613,-0.6037599584950017,-1.0437917091608686,1.3278501633100817,-0.787324921686893,-0.35076623214682984,-1.0661367338870378,0.0
-0.17169301426166061,2.5210271397711894,-0.36819758640637346,-0.40269900899040556,1.0052163629767505,-0.8961715348895859,-0.5739511215507713,-1.330429984580497,0.19922950547803708,0.8720109170643748,2.335732043178545,0.0
0.8941164175292359,0.3229649783900545,-0.5325869229785335,-0.09861901894265498,-0.4452740364694261,-0.7207245890528354,-0.6914112684532956,0.002171391640675822,0.9884730472099771,0.43530479234608793,0.3918070277124979,0.0
2.0783491195191215,-0.7760661023005125,0.7003331013126693,-0.9703149904128734,-0.2255027638260665,-0.01893680570583361,-0.3155387983652177,-0.5135626474682534,-0.5242437411095787,-0.0014013323721999986,0.7157945302901726,0.0
-0.7638093652566034,-0.37641843659485197,-0.5325869229785335,-0.6865069997016395,-0.31341127288341025,-0.31134838210041776,-0.36252285712622745,-1.5208016097549284,-0.4584734459652487,-1.04949603169609,1.8497507893120335,0.0
-1.119079175853569,-0.17659460374202138,-0.6969762595506942,1.2596049366039646,-0.5331825455267702,0.15651014013091685,0.3187459949084139,1.2863145359992891,0.9227027520656501,-0.525448682034145,-0.9041429825981997,1.0
-0.053269744062672465,0.3229649783900545,-2.0120909521279775,-0.9905869897493903,-0.26945701835473823,1.2091918151514198,0.15430178924487975,-0.6174017157452544,0.0019186200450498868,-0.26342500720317225,-0.4181617287316882,1.0
0.06515352613631673,-0.8759780187269278,-0.12161358154813263,0.327092967124196,-0.1815485092973941,-0.31134838210041776,-0.19807865146269335,0.19946562136695076,1.3830948180759488,-0.8748135818087748,-0.013177350509595185,0.0
-2.184888607644466,0.5227888112428851,-1.4367282741254161,-0.9703149904128734,0.12613127240330996,-1.4809946876787539,-0.9733156210193541,-0.790466829540192,1.9092571792305775,-0.4381074570904874,0.14881640077924146,0.0
-0.6453860950576152,0.9224364769485457,-0.45039225469245336,0.0027409777399285402,-0.5331825455267702,0.5658863470833346,0.3187459949084139,-0.652014738504242,0.6596215714883358,-0.26342500720317225,0.8777882815790092,0.0
-0.4085395546596379,0.0232292291108092,-0.45039225469245336,2.861092884188784,-0.2255027638260665,0.2734747706887504,0.13080975986437485,2.1516401049740534,-0.3269328556765915,-0.9621548067524324,-1.4711211121091308,1.0
1.6046560387231668,-1.075801851579758,-0.12161358154813263,-0.9703149904128734,0.170085526931982,-1.0716184807263363,-0.8793475034973347,0.005632693916636057,-0.3269328556765915,0.7846696921207172,-0.8231461069537813,1.0
1.3678094983251905,0.5227888112428851,0.12497042331010777,0.7528049531910467,-0.4892282909980981,-0.7792069043317522,-0.7149032978338005,0.20292692364287257,-0.4584734459652487,-1.1368372566397473,0.8777882815790092,0.0
-0.17169301426166061,1.4219960590806218,0.4537490964544289,1.1785169392578976,-0.26945701835473823,1.5016033915460036,2.5739808154368817,1.3693857906208362,0.791162161776993,0.7846696921207172,-0.6611523556649447,1.0
-0.526962824858626,-0.47633035302126703,-0.2860029181202932,0.1649169724320622,-0.4013197819407541,1.6185680221038374,2.2920764628708232,0.4209889670244862,-0.8530952168312202,-1.3115197065270623,-1.0661367338870378,0.0
3.381005091707995,-0.37641843659485197,1.2756957793152308,-0.28106701297130526,-0.6210910545841144,-1.8903708946311717,-2.8291859420792393,-0.10512897891220851,-2.2342714148621194,0.43530479234608793,-0.4181617287316882,0.0
